solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.07549889121881823,1.0,0.9761904761904762
1,52,0.13430848865310235,0.9285714285714286,0.9523809523809523
2,55,0.13040350649091279,0.8571428571428571,0.9047619047619048
3,48,0.1378182033476998,0.8809523809523809,0.9047619047619048
4,31,0.07020197868844648,0.8333333333333334,0.8333333333333334
5,48,0.12793740615988985,0.8809523809523809,0.8809523809523809
6,49,0.14423201667543534,1.0,1.0
7,71,0.17983043605441945,0.9761904761904762,0.9761904761904762
8,47,0.1202310829531997,0.8571428571428571,0.8333333333333334
9,26,0.06162586956291194,0.8571428571428571,0.8571428571428571
10,53,0.12723336078484143,0.9047619047619048,0.9047619047619048
11,44,0.11154109292859557,0.8571428571428571,0.9047619047619048
12,50,0.127745330071019,0.7142857142857143,0.7380952380952381
13,21,0.040307822782698226,0.5714285714285714,0.6428571428571429
14,45,0.122832211066666,0.8809523809523809,0.8809523809523809
15,41,0.09733393977942584,0.8333333333333334,0.8333333333333334
16,106,0.3009744209710645,0.9285714285714286,0.9047619047619048
17,46,0.10485875694484476,0.9523809523809523,0.9285714285714286
18,21,0.051003680333775815,0.9761904761904762,1.0
19,52,0.1250036879461965,0.8571428571428571,0.8571428571428571
20,35,0.10057934339080851,1.0,1.0
21,30,0.08923510087059515,1.0,1.0
22,69,0.18029144870234304,0.8809523809523809,0.8809523809523809
23,54,0.1219219310954456,0.9285714285714286,0.8809523809523809
24,42,0.11796522629694954,1.0,0.9285714285714286
25,50,0.12734619036277967,0.9523809523809523,0.9523809523809523
26,81,0.18960532712231293,1.0,1.0
27,35,0.08959242463266195,0.9523809523809523,1.0
28,33,0.07998503223329378,0.9761904761904762,1.0
29,34,0.0891903558778843,0.9285714285714286,1.0
30,56,0.14229555499857124,0.8571428571428571,0.8809523809523809
31,16,0.03292105623640238,0.8809523809523809,0.8809523809523809
32,28,0.08334755642740604,0.9523809523809523,0.9285714285714286
33,31,0.06795802985542708,0.8333333333333334,0.7857142857142857
34,54,0.12863299097252315,0.9523809523809523,0.9761904761904762
35,16,0.03904978662356429,0.9523809523809523,0.9285714285714286
36,22,0.05839902407454339,0.9285714285714286,0.9523809523809523
37,24,0.06785156975126636,0.9523809523809523,0.9285714285714286
38,57,0.16836101169936715,0.8809523809523809,0.8809523809523809
39,43,0.11446022356537126,0.8809523809523809,0.8809523809523809
40,75,0.1820038580372127,0.9285714285714286,0.9047619047619048
41,57,0.15439516164682524,1.0,1.0
42,25,0.05516725935722054,1.0,1.0
