solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,374,0.3456515730994042,0.9090909090909091,1.0,0.7645169494575678
1,99,0.20847266931836844,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,144,0.21041883800553884,0.5454545454545454,0.6363636363636364,0.9569946794506207
5,122,0.22425585661548528,1.0,1.0,0.9488259717068922
6,67,0.11791720203146022,0.9090909090909091,0.9545454545454546,0.9530401559818165
7,67,0.10843154321105733,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9475771203102921
9,86,0.13520831460213603,0.5454545454545454,0.45454545454545453,0.892733673082552
10,70,0.12144722147004916,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,81,0.15259724666139474,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,69,0.1487865416687036,0.6818181818181818,0.6363636363636364,0.9355078121028931
13,73,0.15076990037657145,0.6363636363636364,0.5909090909090909,0.9532987689099213
14,66,0.07619629592756982,1.0,1.0,0.9397233201581027
15,237,0.17930050132721917,0.9545454545454546,0.9090909090909091,0.8875156952651752
16,99,0.1857727970677667,0.9545454545454546,1.0,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9611869145378834
19,83,0.16545949596395926,0.6363636363636364,0.5909090909090909,0.9236471742315411
20,65,0.12788220630158303,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,354,0.27382704704402044,0.8636363636363636,1.0,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9100790513833993
