solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.11147326108642697,0.8666666666666667,0.8
1,25,0.06329911449781259,0.7333333333333333,0.7333333333333333
2,45,0.09664582888092595,0.6666666666666666,0.6666666666666666
3,33,0.08664450037239042,0.8666666666666667,1.0
4,45,0.10474202994334195,0.7333333333333333,0.7333333333333333
5,39,0.09733577035654328,0.9333333333333333,0.9333333333333333
6,31,0.07119303237767428,0.9333333333333333,0.9333333333333333
7,26,0.06683793382778459,0.9333333333333333,0.9333333333333333
8,24,0.060227410615795424,0.9333333333333333,1.0
9,21,0.049176672929999964,1.0,1.0
10,49,0.11580307292824406,0.9333333333333333,0.9333333333333333
11,38,0.07514196191540295,0.8,0.9333333333333333
12,95,0.23192099414980477,1.0,1.0
13,24,0.05884806076380696,0.8666666666666667,1.0
14,23,0.05851065707270686,0.9333333333333333,1.0
15,22,0.041253484228934274,1.0,1.0
