solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.07977478902630439,0.8666666666666667,0.8666666666666667
1,48,0.11720714147392644,0.8666666666666667,0.9333333333333333
2,43,0.1063360743174771,0.8,0.8
3,30,0.07574335362946032,0.9333333333333333,0.8666666666666667
4,35,0.07159468284226654,0.8,0.8
5,39,0.08776929698804031,0.9333333333333333,0.9333333333333333
6,55,0.12688938835977429,0.8,0.8
7,81,0.18249144358318056,0.8666666666666667,0.8666666666666667
8,31,0.08427732047379898,0.9333333333333333,0.9333333333333333
9,41,0.09652034418893297,0.7333333333333333,0.7333333333333333
10,55,0.11924914109583569,0.9333333333333333,0.9333333333333333
11,41,0.11239174064295777,1.0,1.0
12,302,0.7487353568167344,1.0,1.0
13,33,0.08663611404404732,1.0,1.0
14,23,0.05774601416742474,1.0,1.0
15,38,0.10851414669375216,1.0,1.0
