solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.12387232760873867,0.6428571428571429,0.6785714285714286
1,212,0.5136511465117183,0.9285714285714286,0.8928571428571429
2,200,0.5015037484995738,0.9642857142857143,0.9642857142857143
3,210,0.5252674586304569,0.9642857142857143,0.9642857142857143
4,228,0.5816452161155232,0.8928571428571429,0.8928571428571429
5,202,0.49716806614969866,0.9285714285714286,0.9285714285714286
6,20,0.06567832101527239,1.0,0.9285714285714286
7,23,0.05925747622428069,0.6428571428571429,0.5714285714285714
8,253,0.6319228374220889,0.9285714285714286,0.9285714285714286
9,400,1.0,0.8928571428571429,0.9285714285714286
10,380,0.9388259973834286,1.0,1.0
11,19,0.047196620126619244,0.7857142857142857,0.6428571428571429
12,299,0.7563366120400737,1.0,1.0
13,400,1.0,0.9285714285714286,0.9285714285714286
14,400,1.0,0.6785714285714286,0.9285714285714286
15,386,0.979284817115056,1.0,1.0
16,191,0.4881668822093007,1.0,0.9642857142857143
17,27,0.07067750248147606,0.9285714285714286,0.8928571428571429
18,20,0.06453780028038282,1.0,1.0
19,259,0.6545513501064576,1.0,1.0
20,343,0.8631628097767775,0.9642857142857143,0.8928571428571429
21,38,0.10534284023075026,0.8214285714285714,0.9285714285714286
22,396,0.9906256951669,1.0,0.8571428571428571
23,264,0.626714937733793,0.8214285714285714,0.8571428571428571
24,267,0.6347196635273742,0.9285714285714286,0.8214285714285714
25,36,0.07248776829664205,0.39285714285714285,0.2857142857142857
26,337,0.8319395611227135,1.0,0.8571428571428571
27,184,0.48776117415589654,0.9642857142857143,1.0
28,190,0.47870017214668703,0.8571428571428571,0.9642857142857143
