solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.15834207757842642,0.8,0.8666666666666667
1,56,0.13082865636423086,1.0,1.0
2,58,0.13280281406684497,0.9333333333333333,0.9333333333333333
3,61,0.1767886380664441,0.9333333333333333,0.8
4,50,0.11341974210453618,0.9333333333333333,0.9333333333333333
5,73,0.16712601479696448,0.8666666666666667,0.8666666666666667
6,61,0.15435102151755162,1.0,1.0
7,62,0.17132632391016547,0.9333333333333333,0.9333333333333333
8,44,0.11559140784201598,0.9333333333333333,1.0
9,40,0.11289816249903557,1.0,1.0
10,40,0.1118028348756141,1.0,1.0
11,57,0.1509396252352833,0.8,0.9333333333333333
12,93,0.22413271983177002,1.0,1.0
13,60,0.15843930868772713,0.8,0.9333333333333333
14,40,0.09855853856851363,0.9333333333333333,1.0
15,40,0.08032708774376224,1.0,1.0
