solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,390,0.9756293824647784,1.0,0.9761904761904762
1,195,0.4878395323735118,0.9285714285714286,0.9523809523809523
2,64,0.16401927892003726,0.9523809523809523,0.9047619047619048
3,400,1.0,1.0,0.9761904761904762
4,223,0.5622144271343812,0.9761904761904762,0.9761904761904762
5,107,0.2830828717673579,1.0,1.0
6,48,0.13873313409194815,1.0,1.0
7,400,1.0,0.9761904761904762,0.9761904761904762
8,338,0.8387563364627489,0.9761904761904762,0.9523809523809523
9,274,0.6603166388036549,1.0,1.0
10,296,0.743976855475247,0.9047619047619048,0.9047619047619048
11,230,0.6124114855612633,0.9047619047619048,0.9523809523809523
12,72,0.17654769526227776,0.7142857142857143,0.7380952380952381
13,400,1.0,0.9761904761904762,0.9523809523809523
14,197,0.48678500495975724,1.0,1.0
15,224,0.5770289412580196,0.9761904761904762,0.9761904761904762
16,279,0.6817009011462491,1.0,0.9761904761904762
17,400,1.0,1.0,0.9761904761904762
18,58,0.14869394665727684,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,58,0.11837694783183687,1.0,1.0
21,335,0.8357195157202766,0.9761904761904762,0.9761904761904762
22,174,0.4131335666320348,0.9523809523809523,0.9523809523809523
23,164,0.4212989498488093,0.9285714285714286,0.9761904761904762
24,170,0.3969791943645182,0.9285714285714286,1.0
25,179,0.4412441245874595,1.0,1.0
26,224,0.5627518532824001,1.0,1.0
27,108,0.259391751485085,0.9761904761904762,0.9761904761904762
28,77,0.18715791814133248,0.9761904761904762,1.0
29,107,0.24586975865669122,1.0,0.9285714285714286
30,283,0.7119533264010078,1.0,0.9761904761904762
31,56,0.16091549318683526,0.9047619047619048,0.9047619047619048
32,101,0.2734474095724078,0.8809523809523809,0.9047619047619048
33,189,0.4405625066402427,0.9047619047619048,0.8571428571428571
34,163,0.3993882567417544,0.9761904761904762,1.0
35,272,0.6699407143853368,1.0,0.9761904761904762
36,273,0.6799211575379612,0.9523809523809523,0.9285714285714286
37,249,0.6226069868026483,0.9761904761904762,1.0
38,329,0.8241073927431126,1.0,1.0
39,283,0.6809111674790174,1.0,1.0
40,374,0.9335992407184319,1.0,0.9761904761904762
41,73,0.17940658906089016,0.9761904761904762,0.9761904761904762
42,194,0.49122662573066034,0.9761904761904762,0.9761904761904762
