solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,45,0.0568871675320656,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,32,0.04881117096030369,0.9545454545454546,0.9545454545454546,0.9557480996922472
2,57,0.0458764756700303,0.8636363636363636,0.9545454545454546,0.9527814734128094
3,59,0.05867409687923215,0.7727272727272727,0.8181818181818182,0.9293130151689911
4,50,0.035103669364592374,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,26,0.03306248711438015,1.0,1.0,0.9488259717068922
6,26,0.0722765585544572,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,57,0.05019730952444998,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,24,0.051431678528988514,0.4090909090909091,0.4090909090909091,0.860816058750234
9,37,0.06493617290753198,0.9545454545454546,0.8636363636363636,0.9095403978249701
10,56,0.045620447750068426,0.8636363636363636,0.8636363636363636,0.9369287402332991
11,24,0.04501182373064409,0.36363636363636365,0.3181818181818182,0.8645576933673221
12,58,0.057655477227647516,0.36363636363636365,0.3181818181818182,0.847541414557032
13,58,0.06380117092267004,0.7727272727272727,0.7272727272727273,0.9532987689099213
14,18,0.03896105173325013,1.0,1.0,0.9397233201581027
15,64,0.0488137637334745,0.7727272727272727,0.7272727272727273,0.9035612728637283
16,26,0.043624463473049484,0.45454545454545453,0.5,0.8687917240765377
17,24,0.05294601542156326,0.5,0.45454545454545453,0.8885594538621246
18,28,0.05059413835823478,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,58,0.029419020135237183,0.9545454545454546,0.9090909090909091,0.9483568364635245
20,54,0.049420596782906404,0.6818181818181818,0.6818181818181818,0.9599605720522238
21,56,0.061085666357792896,0.8181818181818182,0.9545454545454546,0.9503336094420831
22,60,0.041465784012608815,0.8636363636363636,0.9090909090909091,0.8290513833992096
