solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.044771754300125685,0.7333333333333333,0.7333333333333333
1,35,0.04438045609235808,1.0,0.9333333333333333
2,34,0.04059728265387406,1.0,1.0
3,36,0.047075966383504204,0.9333333333333333,1.0
4,37,0.06388492952132431,1.0,1.0
5,43,0.07047809329163868,1.0,1.0
6,30,0.054413581765236425,0.8,0.8
7,28,0.05355307249419695,0.8666666666666667,0.8666666666666667
8,52,0.10216786915234989,0.8666666666666667,0.8666666666666667
9,49,0.10284757794807013,0.7333333333333333,0.7333333333333333
10,36,0.07269562675953081,1.0,1.0
11,26,0.023062698194443065,1.0,1.0
12,286,0.7061232627980856,1.0,1.0
13,20,0.022877163970397307,0.7333333333333333,0.7333333333333333
14,24,0.024977304550169842,1.0,1.0
15,16,0.029967665263119246,0.8666666666666667,0.8666666666666667
