solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,44,0.026724186884661227,0.9090909090909091,0.9090909090909091,0.9473684499742452
1,23,0.017039402781216864,0.5454545454545454,0.6363636363636364,0.9204153373641817
2,69,0.02673408522922152,0.8181818181818182,0.7272727272727273,0.954759224265768
3,232,0.04594043564830165,0.8636363636363636,0.8181818181818182,0.9431538473098059
4,37,0.026656318470676836,0.6818181818181818,0.7727272727272727,0.835393082784891
5,21,0.031764182105209836,0.6818181818181818,0.6818181818181818,0.9312231932121624
6,31,0.03259336047171085,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,289,0.11359194302376534,0.6363636363636364,0.6363636363636364,0.9495799479466128
8,63,0.021545731314057494,0.8636363636363636,0.8636363636363636,0.9330039648832233
9,28,0.02256234564994921,0.5909090909090909,0.5,0.892733673082552
10,70,0.019150074956387816,0.5909090909090909,0.4090909090909091,0.9319819147832817
11,41,0.03438774061107858,0.5,0.45454545454545453,0.9525458405482158
12,16,0.025884656428388626,0.7272727272727273,0.7727272727272727,0.9364961985921725
13,40,0.0347861213770917,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,181,0.030020415856174557,1.0,1.0,0.9397233201581027
15,41,0.01937660669617243,0.5,0.5454545454545454,0.8983933249564476
16,29,0.03525256069359284,0.5454545454545454,0.5,0.8915246133299626
17,60,0.018737672429313734,0.5909090909090909,0.5454545454545454,0.9604548874858244
18,40,0.02319373513515861,0.8636363636363636,0.8636363636363636,0.8798814718089384
19,137,0.02591371258715271,0.5909090909090909,0.5454545454545454,0.9453916769956865
20,28,0.02320400095127393,0.6818181818181818,0.7727272727272727,0.9606924768246438
21,134,0.017521727123522617,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,163,0.024303922594677663,0.8181818181818182,0.7727272727272727,0.9426877470355731
