solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,182,0.2985979810377996,0.8,0.8666666666666667
1,73,0.11494463463389305,0.7333333333333333,0.7333333333333333
2,252,0.5008418606670126,1.0,1.0
3,193,0.3427085786147463,0.8666666666666667,1.0
4,104,0.17420202619858743,1.0,1.0
5,173,0.29984756793132455,1.0,1.0
6,89,0.14037661786585923,0.9333333333333333,0.9333333333333333
7,190,0.3363492821795223,1.0,1.0
8,176,0.29651107931648774,0.9333333333333333,1.0
9,176,0.3348520202503156,1.0,1.0
10,55,0.049409699623586975,0.06666666666666667,0.06666666666666667
11,190,0.3166770757236497,0.8666666666666667,1.0
12,83,0.18677122050627945,1.0,1.0
13,378,0.8922521942008056,0.8666666666666667,1.0
14,133,0.21452473998423552,1.0,0.9333333333333333
15,177,0.3091730741748807,0.9333333333333333,0.9333333333333333
