solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.07545606532314528,0.7857142857142857,0.8095238095238095
1,58,0.15959292685108328,0.9285714285714286,0.9523809523809523
2,161,0.4754875089333676,0.9285714285714286,0.9761904761904762
3,77,0.22590038911319268,0.7380952380952381,0.7142857142857143
4,218,0.5522000826812791,0.9761904761904762,0.9761904761904762
5,136,0.4137890265177777,1.0,1.0
6,24,0.061805385287592815,1.0,1.0
7,27,0.054214067648025784,0.8095238095238095,0.8571428571428571
8,188,0.5250460214022714,0.9761904761904762,1.0
9,24,0.060564388133825496,0.8571428571428571,0.8571428571428571
10,58,0.1539052683819295,0.7857142857142857,0.7857142857142857
11,48,0.13430537969216236,0.7619047619047619,0.8095238095238095
12,24,0.06072584193637845,0.7142857142857143,0.7380952380952381
13,27,0.0702083329588993,0.6190476190476191,0.6904761904761905
14,48,0.12236212106608543,1.0,1.0
15,34,0.09245305537823793,0.8571428571428571,0.8571428571428571
16,226,0.7099914624911512,0.9047619047619048,0.9285714285714286
17,230,0.5904250087151987,1.0,0.9761904761904762
18,28,0.07388282433836149,0.9761904761904762,1.0
19,94,0.2360339425035695,0.8333333333333334,0.8333333333333334
20,38,0.10222711377886988,1.0,1.0
21,38,0.09443839625635109,0.9523809523809523,0.9523809523809523
22,29,0.08029691552846625,0.7619047619047619,0.7619047619047619
23,27,0.06236123312157372,0.8095238095238095,0.7619047619047619
24,67,0.14694762242601592,0.8571428571428571,0.9285714285714286
25,45,0.10822946130243721,0.9047619047619048,0.9047619047619048
26,127,0.303383839720126,1.0,1.0
27,24,0.05631307250000718,0.9523809523809523,1.0
28,25,0.05535880775774816,0.8809523809523809,0.8571428571428571
29,48,0.11635004398295871,0.9761904761904762,0.9523809523809523
30,57,0.15262404320479891,0.9761904761904762,0.9523809523809523
31,40,0.12329918952645204,0.9285714285714286,0.9285714285714286
32,28,0.07182374114349953,0.8809523809523809,0.9047619047619048
33,94,0.290461393003926,0.9523809523809523,1.0
34,102,0.30878363067562087,0.9761904761904762,1.0
35,32,0.09030966314207797,0.8333333333333334,0.8571428571428571
36,24,0.04879570609064216,0.8571428571428571,0.8333333333333334
37,27,0.0648475695461016,0.9285714285714286,0.9523809523809523
38,181,0.5274801590078796,1.0,1.0
39,114,0.327817701636545,0.9047619047619048,0.9047619047619048
40,91,0.24957912744972582,0.9761904761904762,1.0
41,26,0.0660821677485716,0.8809523809523809,0.8809523809523809
42,40,0.09496563882939792,0.8571428571428571,0.8571428571428571
