solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,87,0.25630298315127786,1.0,0.9333333333333333
1,109,0.3115181789429642,0.7333333333333333,0.7333333333333333
2,50,0.17827776625084552,0.9333333333333333,0.9333333333333333
3,54,0.1628916354639793,0.9333333333333333,0.8
4,82,0.20055556768426797,0.9333333333333333,0.9333333333333333
5,94,0.2339467792459402,1.0,1.0
6,67,0.16458324435826274,1.0,1.0
7,65,0.16594463021928324,0.9333333333333333,0.9333333333333333
8,45,0.15999510877622344,1.0,0.9333333333333333
9,80,0.20357182945722246,1.0,1.0
10,70,0.15767508042660158,1.0,1.0
11,56,0.1680312866606207,0.8,0.9333333333333333
12,73,0.16527588496490983,1.0,1.0
13,58,0.1672825041483395,0.8666666666666667,1.0
14,53,0.17999963424267315,0.9333333333333333,1.0
15,62,0.19077787330275145,1.0,1.0
