solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,11,0.019019873384211156,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,17,0.05126851073868956,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,20,0.05144723270851254,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,30,0.09215145374632831,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,18,0.04594157059798752,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,18,0.058153033859911434,1.0,1.0,0.9488259717068922
6,16,0.036590011940145044,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,18,0.03435348889340436,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,16,0.04993159845162349,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,15,0.04829447526867359,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,13,0.03357892857812641,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,14,0.023845430189375787,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,15,0.04294638212859376,0.13636363636363635,0.09090909090909091,0.753644698075495
13,17,0.02525955772002984,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,16,0.040295380012382004,1.0,1.0,0.9397233201581027
15,13,0.029198165161019696,0.5,0.5454545454545454,0.8875156952651752
16,23,0.07194871428156299,0.5454545454545454,0.5,0.8915246133299626
17,19,0.03127512490707398,0.6363636363636364,0.6818181818181818,0.92512975396546
18,17,0.040019377838787264,0.9545454545454546,0.8636363636363636,0.9589719411850228
19,27,0.044924878707951435,0.4090909090909091,0.36363636363636365,0.8603904389176635
20,18,0.02460800980919382,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,15,0.05129491260074381,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,13,0.03890712499003377,0.3181818181818182,0.36363636363636365,0.8290513833992096
