solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.06647515487753362,1.0,1.0
1,67,0.08380027976997403,1.0,0.9333333333333333
2,24,0.023904547485245255,0.6666666666666666,0.6666666666666666
3,71,0.1148593630814318,0.9333333333333333,1.0
4,95,0.17795600302399653,0.8666666666666667,0.8666666666666667
5,81,0.13831515874985786,0.8,0.8
6,76,0.12581219726179085,1.0,1.0
7,84,0.15200370254518486,0.8666666666666667,0.8666666666666667
8,25,0.031613200866242634,0.9333333333333333,0.9333333333333333
9,72,0.12038544103950798,1.0,1.0
10,86,0.19893345687384528,1.0,1.0
11,67,0.09484828600604157,1.0,1.0
12,235,0.5815056079475,1.0,1.0
13,69,0.08868016509215096,1.0,1.0
14,76,0.1399808606468132,0.9333333333333333,0.9333333333333333
15,67,0.10030653218530892,1.0,1.0
