solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,16,0.02539373820846315,0.4666666666666667,0.5333333333333333
1,34,0.10408302199019795,0.7333333333333333,0.7333333333333333
2,36,0.10252153199782921,0.9333333333333333,0.9333333333333333
3,36,0.10432338329730355,0.8666666666666667,1.0
4,39,0.09614714799296437,0.9333333333333333,0.9333333333333333
5,43,0.10807918280849498,0.8666666666666667,0.8666666666666667
6,42,0.10272838938593302,0.7333333333333333,0.7333333333333333
7,40,0.10775348605321257,0.8666666666666667,0.8666666666666667
8,21,0.053605309405887154,1.0,0.9333333333333333
9,33,0.09130808236973122,1.0,1.0
10,33,0.07626101662873987,1.0,1.0
11,41,0.10748579581042565,1.0,0.8666666666666667
12,94,0.22950241817567496,1.0,1.0
13,33,0.09158028672004573,0.8666666666666667,1.0
14,24,0.07168703402451998,0.9333333333333333,1.0
15,41,0.11579183482028153,1.0,1.0
