solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.07603964503632249,0.7857142857142857,0.8095238095238095
1,115,0.1676461770189662,0.8809523809523809,0.9047619047619048
2,143,0.22625916300398505,0.9285714285714286,0.9761904761904762
3,133,0.2180170465656317,0.9285714285714286,0.9523809523809523
4,125,0.17772564636953514,0.8333333333333334,0.8333333333333334
5,24,0.025344637496563748,0.9761904761904762,0.9761904761904762
6,40,0.04993495144319323,1.0,1.0
7,28,0.0358796502895833,0.8095238095238095,0.8571428571428571
8,71,0.11272125715591269,0.7857142857142857,0.8095238095238095
9,24,0.03009703245883299,0.3333333333333333,0.3333333333333333
10,60,0.11915920247335632,0.7857142857142857,0.7857142857142857
11,109,0.1714472689462057,0.9047619047619048,0.9047619047619048
12,86,0.12534291204383222,0.7380952380952381,0.7619047619047619
13,79,0.14814306603564337,0.8809523809523809,0.9047619047619048
14,72,0.10465007641802647,0.7619047619047619,0.7619047619047619
15,80,0.10084275563572616,0.9047619047619048,0.9047619047619048
16,106,0.15693430799986283,0.8333333333333334,0.8571428571428571
17,52,0.0751783413596363,0.9047619047619048,0.8809523809523809
18,126,0.20417160144696728,0.9285714285714286,0.9047619047619048
19,99,0.15828822589952163,0.5952380952380952,0.5952380952380952
20,43,0.07280386634980887,0.9047619047619048,0.9047619047619048
21,103,0.17410263680648597,0.9761904761904762,0.9761904761904762
22,72,0.1038001064110528,0.7619047619047619,0.7619047619047619
23,99,0.17211251441702963,0.9047619047619048,0.9523809523809523
24,40,0.055604388196059056,0.8571428571428571,0.9285714285714286
25,49,0.06926996074164728,0.9523809523809523,0.9523809523809523
26,144,0.3458065112060638,1.0,1.0
27,40,0.06854980490408118,0.9523809523809523,1.0
28,53,0.08906409358493447,0.9523809523809523,0.9761904761904762
29,54,0.09253680062831433,0.9523809523809523,0.9761904761904762
30,75,0.10886162534071266,0.6904761904761905,0.7142857142857143
31,67,0.12494381360748577,0.8809523809523809,0.8809523809523809
32,69,0.13094489579551744,0.8809523809523809,0.9047619047619048
33,55,0.08718708136472036,0.9761904761904762,0.9761904761904762
34,50,0.09549179009499674,1.0,0.9761904761904762
35,101,0.18107538156468161,1.0,0.9761904761904762
36,50,0.046756124953694696,0.8571428571428571,0.8333333333333334
37,61,0.12004653771122974,0.9285714285714286,0.9047619047619048
38,49,0.08259161463054478,0.9523809523809523,0.9523809523809523
39,63,0.11597779594282344,0.9285714285714286,0.9285714285714286
40,89,0.16726274398347524,0.8571428571428571,0.8809523809523809
41,58,0.11050393048911772,0.8809523809523809,0.8809523809523809
42,39,0.057818438647481936,1.0,1.0
