solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,144,0.2587637605092519,0.8214285714285714,0.7857142857142857
1,72,0.14705199325709048,0.8214285714285714,0.7857142857142857
2,27,0.06060026504240519,0.8928571428571429,0.8928571428571429
3,37,0.10455399347601456,0.8214285714285714,0.8214285714285714
4,79,0.15785109727588828,0.9642857142857143,0.9642857142857143
5,223,0.39450166327955405,0.7142857142857143,0.7142857142857143
6,62,0.14007827509301032,1.0,0.9285714285714286
7,70,0.17214460884041824,0.8928571428571429,0.9642857142857143
8,49,0.15773712135328347,0.8571428571428571,0.8571428571428571
9,83,0.14520571370518173,0.39285714285714285,0.42857142857142855
10,26,0.06517134184056195,0.5714285714285714,0.5714285714285714
11,24,0.04869596539683436,0.5357142857142857,0.6785714285714286
12,44,0.1489708805185143,0.9285714285714286,0.9285714285714286
13,24,0.05550768833176077,0.9642857142857143,0.8214285714285714
14,355,0.7754012101267851,0.9642857142857143,0.7142857142857143
15,30,0.05447486024645762,0.8928571428571429,0.8928571428571429
16,77,0.11318547755613645,1.0,0.9642857142857143
17,33,0.08092675925155678,0.9285714285714286,0.8928571428571429
18,24,0.06526495416607443,1.0,1.0
19,27,0.042772976214175806,1.0,1.0
20,127,0.19736610066825375,0.75,0.8928571428571429
21,106,0.1788577401864586,0.8214285714285714,0.8571428571428571
22,55,0.1707942712908898,0.7857142857142857,0.8571428571428571
23,26,0.031586130724515056,0.6785714285714286,0.7142857142857143
24,26,0.07343789077001207,0.32142857142857145,0.42857142857142855
25,29,0.07115159150390248,0.6071428571428571,0.7142857142857143
26,119,0.23364611705186702,0.6785714285714286,0.8214285714285714
27,86,0.155480924276674,0.75,0.7857142857142857
28,24,0.07368305114991362,0.8571428571428571,0.9642857142857143
