solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,19,0.016287775251717394,0.8666666666666667,0.8666666666666667
1,24,0.05055128000121461,0.8666666666666667,0.9333333333333333
2,22,0.027952340759680096,0.6666666666666666,0.6666666666666666
3,64,0.0771817378896806,1.0,0.9333333333333333
4,36,0.08429819919505181,1.0,1.0
5,45,0.07991999541768392,0.8666666666666667,0.8666666666666667
6,28,0.04288381264572304,0.9333333333333333,0.9333333333333333
7,33,0.06824860959780737,0.8666666666666667,0.8666666666666667
8,16,0.02561338967682107,0.9333333333333333,0.9333333333333333
9,67,0.10514028369114434,0.6,0.6
10,53,0.11307484111040748,1.0,1.0
11,16,0.02118850781532552,0.8,0.8
12,281,0.6997154880139266,1.0,1.0
13,70,0.10570584103865138,0.9333333333333333,0.9333333333333333
14,27,0.02446256112348012,1.0,1.0
15,27,0.019073148330353944,0.8666666666666667,0.8666666666666667
