solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,75,0.11450137406933233,0.9545454545454546,0.8636363636363636,0.9473684499742452
1,59,0.11772697484754689,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,64,0.13581557326884805,0.9545454545454546,0.8636363636363636,0.954759224265768
3,72,0.13696580248539872,0.8636363636363636,0.8181818181818182,0.9372220621065995
4,55,0.08013188244221674,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,68,0.11928549055882216,0.8181818181818182,0.8181818181818182,0.8934489478240512
6,59,0.06766679878999324,1.0,0.8636363636363636,0.9550174177162186
7,58,0.11612961570407648,0.8181818181818182,0.7272727272727273,0.8872962033129463
8,71,0.10744472348911292,0.8181818181818182,0.8181818181818182,0.9458593454274542
9,101,0.18746920716146237,0.7727272727272727,0.7727272727272727,0.9063043283682821
10,91,0.16245934646913715,0.7727272727272727,0.5,0.934950010053292
11,86,0.18240805212051675,0.6818181818181818,0.6363636363636364,0.9347504849385968
12,91,0.1839653870358145,0.7727272727272727,0.9090909090909091,0.9355078121028931
13,59,0.12745550246149148,0.9545454545454546,1.0,0.8495181875355907
14,54,0.0995438694215528,1.0,1.0,0.9397233201581027
15,54,0.0992838535586218,0.5,0.5454545454545454,0.8983933249564476
16,151,0.23509026211213713,0.5909090909090909,0.6363636363636364,0.8687917240765377
17,54,0.0989052163013633,0.6363636363636364,0.6818181818181818,0.92512975396546
18,105,0.1984495415708774,0.8181818181818182,0.9090909090909091,0.9352448003721974
19,62,0.10049209131155853,0.6363636363636364,0.5909090909090909,0.905856217424513
20,60,0.134688794579592,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,57,0.09317245503627933,0.7272727272727273,0.7727272727272727,0.9513219959313626
22,65,0.12820936352042311,0.9090909090909091,0.9545454545454546,0.8290513833992096
