solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,83,0.21920073546011942,0.8928571428571429,0.8571428571428571
1,55,0.14008763758701287,0.9285714285714286,0.9642857142857143
2,70,0.19758096753750803,0.8571428571428571,0.8571428571428571
3,57,0.1607019902951259,0.7857142857142857,0.7857142857142857
4,58,0.14382323101899225,0.9285714285714286,0.9285714285714286
5,62,0.14706245405379076,0.9642857142857143,0.9642857142857143
6,55,0.1357990233979638,0.6785714285714286,0.75
7,18,0.03912712083550563,0.6428571428571429,0.5714285714285714
8,18,0.023467958360779965,0.7857142857142857,0.7857142857142857
9,69,0.1543022688819264,0.75,0.7857142857142857
10,17,0.042574456946270225,0.42857142857142855,0.42857142857142855
11,59,0.11594123002232774,0.42857142857142855,0.5714285714285714
12,55,0.15531639555657467,1.0,1.0
13,17,0.03215629555484126,0.03571428571428571,0.17857142857142858
14,33,0.06341674271661978,0.9285714285714286,0.6785714285714286
15,53,0.1326385392161501,0.9642857142857143,0.9642857142857143
16,55,0.1541860341221014,0.8928571428571429,0.9285714285714286
17,18,0.050492102495204985,0.9285714285714286,0.8928571428571429
18,25,0.051202128385207525,1.0,1.0
19,17,0.053824759976455375,0.9642857142857143,0.9642857142857143
20,18,0.036069556727314024,0.2857142857142857,0.21428571428571427
21,56,0.1395896604937936,0.75,0.6428571428571429
22,17,0.03335308560376436,0.75,0.8928571428571429
23,69,0.14862718512885634,0.75,0.7857142857142857
24,58,0.16424526184377206,0.7857142857142857,0.6785714285714286
25,56,0.1371564865895869,0.6071428571428571,0.7142857142857143
26,55,0.12389546769742572,0.8928571428571429,0.8214285714285714
27,28,0.07345356695187706,0.5714285714285714,0.6071428571428571
28,16,0.040586805987842194,0.8571428571428571,0.9642857142857143
