solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,116,0.29151376619863895,1.0,1.0
1,62,0.17256083846810671,1.0,0.9333333333333333
2,49,0.12456904786017697,1.0,1.0
3,95,0.25015720247413353,1.0,0.9333333333333333
4,165,0.3552308945274047,0.8666666666666667,0.8666666666666667
5,66,0.14990517760210387,0.9333333333333333,0.9333333333333333
6,89,0.19472676274476397,0.8,0.8
7,87,0.18528240278208077,1.0,1.0
8,45,0.14868451336781666,0.9333333333333333,0.9333333333333333
9,56,0.1303449680301957,0.7333333333333333,0.7333333333333333
10,54,0.11849376463908158,1.0,1.0
11,58,0.17507667892313475,1.0,1.0
12,238,0.5942180819724473,1.0,1.0
13,66,0.179116773164243,1.0,1.0
14,34,0.10148853625330266,1.0,1.0
15,58,0.18808362612948812,1.0,1.0
