solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,343,0.7416026574619213,1.0,0.9761904761904762
1,73,0.11841928766362186,0.9285714285714286,0.9523809523809523
2,132,0.19335230457110789,0.9523809523809523,0.9523809523809523
3,282,0.5157796332716295,1.0,0.9761904761904762
4,276,0.46942993637667313,0.9761904761904762,0.9761904761904762
5,45,0.07707647346624881,0.9761904761904762,0.9761904761904762
6,87,0.16018349591882594,1.0,1.0
7,55,0.08375628603041636,0.8095238095238095,0.8571428571428571
8,139,0.2257344806709429,1.0,0.9761904761904762
9,219,0.3790512953372725,1.0,1.0
10,40,0.06436717433823494,0.7857142857142857,0.7857142857142857
11,234,0.4353457669049817,0.9285714285714286,0.9285714285714286
12,186,0.35790501967217053,0.9761904761904762,0.9523809523809523
13,124,0.22221675321820158,0.8809523809523809,0.9047619047619048
14,228,0.38336084561527534,0.9285714285714286,0.9285714285714286
15,166,0.3263053640826898,0.9523809523809523,0.9523809523809523
16,173,0.28384374126736733,0.9047619047619048,0.8809523809523809
17,302,0.5738534010722044,1.0,0.9761904761904762
18,62,0.12146872767611208,0.9761904761904762,1.0
19,120,0.20426776723997833,0.9523809523809523,0.9523809523809523
20,147,0.26872949484410297,1.0,1.0
21,179,0.32336568271325716,1.0,1.0
22,198,0.3085572915892181,0.9761904761904762,0.9761904761904762
23,184,0.29741769971193266,0.9761904761904762,0.9761904761904762
24,69,0.1130051299861329,1.0,0.9285714285714286
25,78,0.1279679816826074,0.9523809523809523,0.9523809523809523
26,74,0.1667373473514371,1.0,1.0
27,55,0.09838339006181654,0.9523809523809523,0.9523809523809523
28,40,0.06353527039299493,0.9761904761904762,1.0
29,42,0.07186293856954035,0.9523809523809523,0.9761904761904762
30,166,0.26132616863220864,0.9523809523809523,0.9285714285714286
31,40,0.05741006955335538,0.8809523809523809,0.8809523809523809
32,80,0.15846210309742934,0.9047619047619048,0.8809523809523809
33,110,0.22740510402035005,0.9523809523809523,1.0
34,40,0.0516332763043218,0.9285714285714286,0.9523809523809523
35,88,0.16148696869188725,0.9047619047619048,0.9285714285714286
36,70,0.1168376414145082,0.9285714285714286,0.9523809523809523
37,81,0.14520551432777773,0.9047619047619048,0.9285714285714286
38,227,0.4382363900471194,1.0,1.0
39,46,0.08333139050672106,0.9047619047619048,0.9047619047619048
40,97,0.1802837416970925,0.8809523809523809,0.9047619047619048
41,190,0.33175256398433994,1.0,1.0
42,54,0.10457625716691268,1.0,1.0
