solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.11516999967954217,1.0,1.0
1,42,0.10667150834078752,0.9333333333333333,1.0
2,75,0.17810836550726128,1.0,1.0
3,93,0.24189390970348018,1.0,0.9333333333333333
4,43,0.10264848509178985,0.8,0.8
5,47,0.10663635918384966,0.8666666666666667,0.8666666666666667
6,63,0.17660155543079825,0.8,0.8
7,41,0.1096870523805048,0.8666666666666667,0.8666666666666667
8,40,0.1050487658656917,1.0,1.0
9,40,0.08664852888618256,1.0,1.0
10,81,0.20373061430096087,1.0,1.0
11,40,0.10365077956664506,0.9333333333333333,0.9333333333333333
12,337,0.8459934479162813,1.0,1.0
13,40,0.11315345134971658,0.7333333333333333,0.7333333333333333
14,40,0.09844771872784414,0.9333333333333333,0.9333333333333333
15,40,0.09401470752835786,1.0,1.0
