solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,88,0.2310036410680748,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,74,0.20816013520481738,1.0,0.9090909090909091,0.9560060485834195
2,87,0.24388280805674276,0.8181818181818182,0.9090909090909091,0.9458593454274542
3,90,0.2585574938535256,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,80,0.22316047319044846,1.0,0.9090909090909091,0.9478370962804128
5,104,0.2733626711879067,1.0,1.0,0.9488259717068922
6,127,0.3523652344957066,0.7727272727272727,0.9090909090909091,0.9512981602730903
7,94,0.2992769449380141,0.9090909090909091,0.9090909090909091,0.9505685788138136
8,112,0.33911891750347906,0.9545454545454546,0.9545454545454546,0.9409149682950576
9,64,0.1295267839435029,0.5454545454545454,0.45454545454545453,0.946119739911409
10,86,0.22504166115147364,0.8636363636363636,0.8636363636363636,0.9300031846032746
11,95,0.2850858703400766,0.8636363636363636,0.8181818181818182,0.917943760196179
12,97,0.2844232442735892,1.0,0.8636363636363636,0.9355078121028931
13,122,0.3148559015712754,0.5454545454545454,0.5,0.9088213768923511
14,80,0.18527661717682928,1.0,1.0,0.9397233201581027
15,82,0.23210631640494736,0.9090909090909091,0.8636363636363636,0.9438815945744957
16,97,0.253431222713424,1.0,0.9545454545454546,0.9458858702403261
17,82,0.2643029621899309,0.9090909090909091,0.8636363636363636,0.9485913170794118
18,122,0.3364426992642772,0.9090909090909091,0.9090909090909091,0.9569946794506207
19,107,0.31722240959083564,0.9545454545454546,0.9090909090909091,0.9364961985921725
20,80,0.20256273524498783,0.9545454545454546,0.9545454545454546,0.9557266769433653
21,118,0.31400845078765954,0.8181818181818182,0.7727272727272727,0.9513219959313626
22,95,0.27714831666200485,0.9090909090909091,0.9545454545454546,0.8290513833992096
