solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.06695370846875137,1.0,1.0
1,29,0.07644097361620113,1.0,0.9333333333333333
2,48,0.116961563594629,0.9333333333333333,0.9333333333333333
3,37,0.0850479876300424,0.7333333333333333,0.8
4,43,0.11488653234713489,1.0,1.0
5,35,0.0916769367549067,0.9333333333333333,0.9333333333333333
6,41,0.1026827483296022,0.8,0.8
7,41,0.10079994271133524,0.8666666666666667,0.8666666666666667
8,16,0.027730546107622156,0.9333333333333333,0.9333333333333333
9,27,0.0639861895800452,0.9333333333333333,0.9333333333333333
10,66,0.15134707870802086,1.0,1.0
11,27,0.07428057585124025,1.0,1.0
12,213,0.514597810666149,1.0,1.0
13,54,0.1370220493662288,0.8666666666666667,0.8666666666666667
14,22,0.04122769750197379,1.0,1.0
15,32,0.10386713951114808,0.9333333333333333,0.9333333333333333
