solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.11954093723879597,0.8666666666666667,0.8666666666666667
1,72,0.19691509844571173,1.0,0.9333333333333333
2,78,0.23115423395279508,1.0,1.0
3,48,0.13745619738043363,0.9333333333333333,1.0
4,48,0.10763207885053472,0.8,0.8
5,57,0.13189892672527934,0.9333333333333333,0.9333333333333333
6,55,0.11964656484484794,0.8,0.8
7,61,0.13790890737619738,0.8666666666666667,0.8666666666666667
8,57,0.18152797914101593,0.8666666666666667,0.8666666666666667
9,48,0.10798629448131562,1.0,1.0
10,48,0.10186789731274341,1.0,1.0
11,48,0.13645067766062718,1.0,1.0
12,288,0.7090646556183465,1.0,1.0
13,73,0.20172422959162542,0.9333333333333333,0.9333333333333333
14,48,0.16979757703306186,1.0,1.0
15,57,0.16795768756268742,1.0,1.0
