solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.07570174409980454,0.6,0.6666666666666666
1,36,0.08242121561047759,0.8666666666666667,0.8666666666666667
2,36,0.07767509461949804,0.9333333333333333,0.9333333333333333
3,45,0.1208798231078365,0.8666666666666667,1.0
4,32,0.08706317051901093,1.0,1.0
5,43,0.08742139718785326,0.8666666666666667,0.8666666666666667
6,68,0.19482250226091388,0.8,0.8
7,35,0.06411869702517946,0.8,0.8
8,37,0.10450511372564626,0.9333333333333333,1.0
9,36,0.10063010851285811,1.0,1.0
10,59,0.1365376271777334,1.0,1.0
11,46,0.13365495113000003,0.8,0.9333333333333333
12,152,0.3776388432617018,1.0,1.0
13,49,0.1354502662281762,0.8666666666666667,0.7333333333333333
14,45,0.1198459962418496,1.0,0.9333333333333333
15,44,0.09068852131700046,1.0,1.0
