solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.05129558155993811,1.0,1.0
1,40,0.06487200436178303,0.8666666666666667,0.9333333333333333
2,40,0.04045698550950805,1.0,1.0
3,27,0.025704710608956988,0.5333333333333333,0.6
4,64,0.10413686226586177,0.8,0.8
5,40,0.06758309224982588,0.8666666666666667,0.8666666666666667
6,67,0.12164426138112358,0.8,0.8
7,27,0.044361146018628436,0.8666666666666667,0.8666666666666667
8,52,0.08090796648639954,0.9333333333333333,0.9333333333333333
9,39,0.06328151066966349,1.0,1.0
10,55,0.11654236900906732,1.0,1.0
11,32,0.033939536487201626,0.8,0.8
12,299,0.7428643196511084,1.0,1.0
13,26,0.02836314121853701,0.7333333333333333,0.7333333333333333
14,41,0.046153489541477806,0.8666666666666667,0.8666666666666667
15,65,0.08552086146021146,1.0,1.0
