solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,31,0.06736150849190599,0.5909090909090909,0.6818181818181818,0.7740979690184255
1,41,0.07069263079007336,0.9545454545454546,0.9545454545454546,0.9557480996922472
2,36,0.08546729128001866,0.8181818181818182,0.9090909090909091,0.9557480996922472
3,25,0.060521109412747506,0.7727272727272727,0.8181818181818182,0.9352448003721974
4,35,0.0641978157799789,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,19,0.047699805798991156,1.0,1.0,0.9488259717068922
6,22,0.04010184982302193,0.5454545454545454,0.6818181818181818,0.9147097694933561
7,41,0.07656925761361545,0.6818181818181818,0.5909090909090909,0.9505685788138136
8,37,0.0719702395818774,0.8636363636363636,0.8636363636363636,0.9109796741187672
9,42,0.07697875939175004,0.5454545454545454,0.45454545454545453,0.9438815945744957
10,41,0.07236523156595505,0.8636363636363636,0.5909090909090909,0.8933966762731458
11,43,0.07344211164854883,0.9090909090909091,0.9545454545454546,0.8853189415785442
12,43,0.07367899634962011,0.9090909090909091,0.8636363636363636,0.9384729715707312
13,51,0.09589894376059853,0.6818181818181818,0.6363636363636364,0.9088213768923511
14,28,0.056207615239112725,1.0,1.0,0.9397233201581027
15,43,0.08264745820541465,0.9090909090909091,0.8636363636363636,0.9409149682950576
16,22,0.03995113708194715,0.45454545454545453,0.5,0.8687917240765377
17,39,0.06913306663675514,0.8181818181818182,0.7727272727272727,0.9103039566262701
18,39,0.06683823758741526,0.45454545454545453,0.6363636363636364,0.8798814718089384
19,70,0.13922216248999283,0.5909090909090909,0.5454545454545454,0.9187052417851443
20,39,0.0663538458694871,0.7272727272727273,0.8181818181818182,0.9488259717068922
21,35,0.07834373447707012,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,46,0.10480761198131416,0.45454545454545453,0.5,0.8290513833992096
