solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,87,0.1940810404549205,0.5,0.5909090909090909,0.9503336094420831
1,73,0.1521338653401618,0.8636363636363636,0.9545454545454546,0.9560060485834195
2,52,0.08995957950170079,0.8636363636363636,0.7727272727272727,0.954759224265768
3,105,0.176782937755812,0.8181818181818182,0.8636363636363636,0.9431538473098059
4,76,0.1346305369123271,0.8181818181818182,0.8181818181818182,0.9569946794506207
5,49,0.10891617685115533,1.0,1.0,0.9488259717068922
6,36,0.04420822709209946,0.9090909090909091,0.7727272727272727,0.9542647865525283
7,60,0.1296728321447265,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,49,0.08256843519937847,0.4090909090909091,0.4090909090909091,0.860816058750234
9,63,0.11878968711803255,0.5454545454545454,0.6363636363636364,0.8818587335433405
10,116,0.21179342241557514,0.8636363636363636,0.8636363636363636,0.934950010053292
11,71,0.11535135034484233,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,78,0.11175164032807516,0.5909090909090909,0.5454545454545454,0.7948592172296477
13,56,0.10798926432146368,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,72,0.13888361472745944,1.0,1.0,0.9397233201581027
15,69,0.12298280543801378,0.8181818181818182,0.7727272727272727,0.95179259798633
16,90,0.16241746543834412,0.8181818181818182,0.7727272727272727,0.9448974837510468
17,78,0.16167547353109454,0.7727272727272727,0.7272727272727273,0.9389671648153707
18,63,0.117031508870993,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,71,0.1541065154382506,0.45454545454545453,0.4090909090909091,0.8732394632782948
20,94,0.180028535551549,0.7272727272727273,0.6363636363636364,0.9510628942474142
21,74,0.12706578388618667,0.8636363636363636,0.8181818181818182,0.9473684499742452
22,82,0.12744799146213248,0.8181818181818182,0.8636363636363636,0.9446640316205533
