solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,76,0.19525064310500623,1.0,1.0
1,72,0.21496778758670473,0.9333333333333333,1.0
2,49,0.13516943216706181,1.0,1.0
3,56,0.14899947843371664,0.9333333333333333,1.0
4,56,0.11837227555473828,1.0,1.0
5,57,0.12339068146179202,0.9333333333333333,0.9333333333333333
6,57,0.13563726885181418,1.0,1.0
7,55,0.11906858842288251,0.8666666666666667,0.8666666666666667
8,54,0.1617262724716629,0.9333333333333333,0.9333333333333333
9,35,0.08716435370401023,1.0,1.0
10,87,0.20584911824380428,1.0,1.0
11,66,0.19750521560008352,0.9333333333333333,0.9333333333333333
12,136,0.33053760185348513,1.0,1.0
13,51,0.14540778888783765,0.9333333333333333,0.9333333333333333
14,36,0.10498053967851209,1.0,1.0
15,51,0.16300625398271407,1.0,1.0
