solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,83,0.16369114186118472,0.9761904761904762,1.0
1,128,0.18077583683670967,0.9523809523809523,0.9761904761904762
2,178,0.2660224129541297,0.8571428571428571,0.9047619047619048
3,400,1.0,1.0,0.9761904761904762
4,100,0.1377541558507606,0.8095238095238095,0.8095238095238095
5,85,0.17118422099540764,0.8333333333333334,0.8333333333333334
6,81,0.15946397656593833,1.0,1.0
7,84,0.14291489869238003,0.9761904761904762,0.9285714285714286
8,91,0.15032145426813057,0.8333333333333334,0.8095238095238095
9,400,1.0,1.0,1.0
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,89,0.11156900412195363,0.8095238095238095,0.8095238095238095
15,114,0.16852669171768592,0.9047619047619048,0.9047619047619048
16,84,0.11830234497630508,0.8095238095238095,0.8333333333333334
17,89,0.13624871194933175,0.8809523809523809,0.9047619047619048
18,81,0.1213411148997261,0.9761904761904762,0.9523809523809523
19,83,0.12797053119884028,0.9047619047619048,0.9047619047619048
20,85,0.14428269025165788,0.9285714285714286,0.9285714285714286
21,87,0.14592800205728598,0.9523809523809523,0.9523809523809523
22,88,0.1331420436027955,0.8095238095238095,0.8095238095238095
23,139,0.2173550926307545,0.8809523809523809,0.8809523809523809
24,45,0.06816281787694542,0.8571428571428571,0.9285714285714286
25,59,0.09215266031472923,0.9523809523809523,0.9523809523809523
26,120,0.28459329514881376,1.0,1.0
27,31,0.04061819415527625,0.9761904761904762,0.9761904761904762
28,49,0.09265822933041708,0.9523809523809523,0.9761904761904762
29,41,0.0782211981324686,0.9761904761904762,0.9523809523809523
30,85,0.13343629373303995,0.8809523809523809,0.9047619047619048
31,95,0.17630763646718245,0.9047619047619048,0.9047619047619048
32,84,0.14521669333506917,0.8809523809523809,0.9047619047619048
33,88,0.1494078972399952,0.9523809523809523,0.9047619047619048
34,82,0.15808799937692294,0.9523809523809523,0.9285714285714286
35,85,0.15442643553206772,0.9523809523809523,0.9285714285714286
36,84,0.12692999372661526,0.9523809523809523,0.9285714285714286
37,85,0.15105768125124905,0.9047619047619048,0.9285714285714286
38,97,0.19281500579407276,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,51,0.10152582474454878,0.9761904761904762,0.9761904761904762
42,81,0.17067124844570988,0.9761904761904762,0.9761904761904762
