solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.22099483663497235,0.8,0.8666666666666667
1,66,0.21993644774274268,1.0,1.0
2,65,0.2010308504321353,1.0,1.0
3,71,0.20713439683100168,0.8666666666666667,1.0
4,74,0.16662016273925573,1.0,1.0
5,73,0.1951553737588057,0.8666666666666667,0.8666666666666667
6,94,0.23904502443629286,1.0,1.0
7,75,0.18084323970427105,1.0,1.0
8,61,0.22226937388643458,0.9333333333333333,1.0
9,44,0.1014888856407578,1.0,1.0
10,40,0.09858482888415576,1.0,1.0
11,65,0.17915420662097672,0.8,0.9333333333333333
12,46,0.09915934569350882,1.0,1.0
13,66,0.19518303443014526,0.8666666666666667,1.0
14,40,0.15217403683053293,1.0,0.9333333333333333
15,40,0.12825297747515943,0.6,0.6
