solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.21817245309146233,0.7727272727272727,0.8636363636363636,0.9453916769956865
1,107,0.19403787687344298,0.9090909090909091,1.0,0.9441424781770069
2,107,0.19122322048196266,0.45454545454545453,0.5454545454545454,0.9250929614713888
3,107,0.22892249865461273,0.7727272727272727,0.8181818181818182,0.9352448003721974
4,107,0.257253624715101,1.0,0.9090909090909091,0.9569946794506207
5,107,0.17990724323791277,1.0,1.0,0.9488259717068922
6,107,0.1969222015958546,0.9090909090909091,0.9545454545454546,0.9530401559818165
7,107,0.19767302621591476,0.8181818181818182,0.9090909090909091,0.9505685788138136
8,107,0.20543198245594163,0.9090909090909091,0.9090909090909091,0.860816058750234
9,107,0.2070303957942315,1.0,0.9090909090909091,0.9468482208539334
10,107,0.18483933309157025,0.36363636363636365,0.09090909090909091,0.934950010053292
11,107,0.19659335521085466,0.7272727272727273,0.6818181818181818,0.9525458405482158
12,107,0.19862493067498824,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,107,0.19885959708441214,0.3181818181818182,0.2727272727272727,0.7467259926505396
14,107,0.2095459366709561,0.8636363636363636,0.8636363636363636,0.9239130434782609
15,107,0.2291429353116612,0.7727272727272727,0.7272727272727273,0.95179259798633
16,107,0.2001496818382871,0.8181818181818182,0.8636363636363636,0.9429207107724882
17,107,0.2199789296318616,0.9090909090909091,0.9545454545454546,0.9293130151689911
18,107,0.16091291929086676,0.8636363636363636,0.9545454545454546,0.9480970016458112
19,107,0.2260367377475726,0.7727272727272727,0.7272727272727273,0.9345194256136137
20,107,0.20497963005709383,0.9090909090909091,0.9090909090909091,0.9579833103178217
21,107,0.16986889963974297,0.6818181818181818,0.6363636363636364,0.8979491255102783
22,107,0.21160709534707955,0.7272727272727273,0.7727272727272727,0.9308300395256918
