solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,181,0.49926230378829267,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,95,0.22289410353922662,1.0,0.9090909090909091,0.9560060485834195
2,73,0.13378345818059958,0.6818181818181818,0.7727272727272727,0.9320150894567439
3,114,0.26479992836235017,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,66,0.14856346687431418,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,69,0.1609397050886797,1.0,1.0,0.9488259717068922
6,117,0.29989787294171,0.7272727272727273,0.8636363636363636,0.9441424781770069
7,78,0.1224110479725411,0.9090909090909091,0.9090909090909091,0.9505685788138136
8,156,0.41184058155196085,1.0,1.0,0.9409149682950576
9,94,0.19672455006777392,0.5454545454545454,0.45454545454545453,0.892733673082552
10,530,0.9990348061048212,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,159,0.4631999993463911,0.9090909090909091,0.8636363636363636,0.9453383434983286
12,80,0.13909501007047917,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,315,0.6582483445572963,1.0,0.9545454545454546,0.9453916769956865
14,88,0.17513490199640996,1.0,1.0,0.9397233201581027
15,66,0.13293855026883536,0.5,0.5454545454545454,0.8875156952651752
16,122,0.2948841022285209,0.9545454545454546,0.9090909090909091,0.9379787783260916
17,225,0.7016982515776168,0.9545454545454546,0.9090909090909091,0.9488510297081643
18,125,0.34436629626246357,0.9545454545454546,0.8636363636363636,0.9508037225598507
19,346,0.9537560398900282,0.9545454545454546,0.9090909090909091,0.9453916769956865
20,234,0.8138463947064969,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,134,0.32398733007557845,0.8636363636363636,0.8181818181818182,0.9503336094420831
22,87,0.20473860052913778,0.9545454545454546,1.0,0.9466403162055337
