solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,95,0.27066664099655463,0.9285714285714286,0.9523809523809523
1,83,0.2228571469382472,0.5,0.47619047619047616
2,85,0.23976049836783464,0.9523809523809523,0.9047619047619048
3,82,0.23637525791517097,0.6428571428571429,0.6666666666666666
4,127,0.34448453881426166,0.6904761904761905,0.6904761904761905
5,85,0.2620290980860301,1.0,1.0
6,65,0.20366981190153338,1.0,1.0
7,82,0.2584553745573198,0.9047619047619048,0.9523809523809523
8,400,1.0,1.0,0.9761904761904762
9,90,0.25591302230734136,0.3333333333333333,0.3333333333333333
10,87,0.24305859285997977,0.8333333333333334,0.8333333333333334
11,96,0.26528849163250884,0.7619047619047619,0.8095238095238095
12,400,1.0,1.0,0.9761904761904762
13,87,0.23662879360996017,0.8095238095238095,0.7380952380952381
14,100,0.2868075344791922,1.0,1.0
15,90,0.24880804846633334,0.8571428571428571,0.8571428571428571
16,400,1.0,1.0,0.9761904761904762
17,85,0.24782285508084195,0.6904761904761905,0.6666666666666666
18,81,0.20780889965619423,0.23809523809523808,0.21428571428571427
19,141,0.3673187082571661,0.8333333333333334,0.8333333333333334
20,67,0.17635296470178483,1.0,1.0
21,89,0.2337849345245156,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,44,0.10411267289492933,0.8809523809523809,0.9523809523809523
25,69,0.1581496544648765,1.0,1.0
26,55,0.1165384893898194,1.0,1.0
27,32,0.07328845364865826,0.9761904761904762,0.9761904761904762
28,49,0.1183933252134803,0.9523809523809523,0.9285714285714286
29,36,0.08567420563755167,0.9761904761904762,0.9523809523809523
30,86,0.2464001892471997,0.9761904761904762,0.9523809523809523
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,87,0.25302513168294977,0.9523809523809523,1.0
34,82,0.24937415850658812,0.9761904761904762,1.0
35,81,0.2509771271787663,0.9523809523809523,0.9285714285714286
36,85,0.24433675777405808,0.2857142857142857,0.30952380952380953
37,400,1.0,1.0,0.9761904761904762
38,86,0.23152273706978252,0.8809523809523809,0.8809523809523809
39,84,0.2415443393083996,0.9047619047619048,0.9047619047619048
40,400,1.0,1.0,0.9761904761904762
41,42,0.09334207798546608,0.8809523809523809,0.8809523809523809
42,81,0.16801661854284025,1.0,1.0
