solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,132,0.3391294838966364,0.8571428571428571,0.8214285714285714
1,44,0.12926362484643888,0.7142857142857143,0.75
2,53,0.1577068172957869,0.8214285714285714,0.8214285714285714
3,42,0.10937859230061228,0.5714285714285714,0.5714285714285714
4,55,0.11581375212970504,0.8571428571428571,0.8571428571428571
5,137,0.3532014620208948,0.9285714285714286,0.9285714285714286
6,49,0.12400818363022209,0.9285714285714286,0.8571428571428571
7,51,0.09115159500714545,0.5357142857142857,0.6071428571428571
8,45,0.12392211892258505,0.8571428571428571,0.8571428571428571
9,48,0.13413497019431375,0.9285714285714286,0.8928571428571429
10,82,0.17219571853939408,0.9285714285714286,0.9285714285714286
11,120,0.30935731159635194,0.8214285714285714,0.9642857142857143
12,41,0.09098530157835674,0.8214285714285714,0.8214285714285714
13,81,0.20098481768052734,0.6071428571428571,0.75
14,98,0.24219288534716307,0.6785714285714286,0.9285714285714286
15,40,0.08084563006210223,0.8928571428571429,0.8928571428571429
16,40,0.08199748341166153,0.8928571428571429,0.9285714285714286
17,40,0.13009713612981919,1.0,0.9642857142857143
18,48,0.11924292880172835,0.8571428571428571,0.8571428571428571
19,40,0.06858695963338104,0.9642857142857143,0.9642857142857143
20,63,0.15111000421820628,0.7857142857142857,0.7142857142857143
21,70,0.18241976748072605,0.8214285714285714,0.7142857142857143
22,57,0.11932362890639017,0.75,0.8928571428571429
23,153,0.3821768848151614,0.9642857142857143,1.0
24,171,0.46226129028896257,0.9285714285714286,0.8928571428571429
25,48,0.10619099889653656,0.42857142857142855,0.32142857142857145
26,81,0.22862913808574456,0.8928571428571429,0.75
27,58,0.15134768349440272,0.75,0.7857142857142857
28,40,0.11829356960376042,0.8571428571428571,0.9642857142857143
