solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.08155482971194047,0.6666666666666666,0.6666666666666666
1,40,0.10381634547654298,0.8666666666666667,0.9333333333333333
2,44,0.10518747347957186,1.0,1.0
3,41,0.09968499174303606,0.9333333333333333,1.0
4,40,0.10691116995517479,1.0,1.0
5,40,0.0916069867038122,0.8666666666666667,0.8666666666666667
6,40,0.10431800831187651,1.0,1.0
7,40,0.09414915972480886,0.9333333333333333,0.9333333333333333
8,40,0.08096786810316528,0.9333333333333333,0.9333333333333333
9,40,0.09796759426848718,1.0,1.0
10,68,0.17236462834828717,1.0,1.0
11,56,0.13438843382753074,1.0,1.0
12,307,0.7582193277233845,1.0,1.0
13,40,0.1356387024505375,0.6666666666666666,0.6666666666666666
14,41,0.1202706727022397,0.7333333333333333,0.7333333333333333
15,40,0.12002124045017391,0.8,0.8
