solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,278,0.6521935548068084,1.0,1.0
1,400,1.0,1.0,0.9333333333333333
2,391,0.9982990281548895,1.0,1.0
3,400,1.0,0.9333333333333333,1.0
4,400,1.0,1.0,1.0
5,400,1.0,1.0,1.0
6,74,0.202046796918879,0.8,0.8
7,400,1.0,1.0,1.0
8,63,0.1303874696309572,0.9333333333333333,0.9333333333333333
9,71,0.1574633270955919,1.0,1.0
10,104,0.235834882192316,1.0,1.0
11,356,0.909370159854541,1.0,1.0
12,400,1.0,1.0,1.0
13,400,1.0,1.0,1.0
14,66,0.16444515160640838,1.0,1.0
15,305,0.7347869113765142,1.0,1.0
