solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,41,0.021265228020855047,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,46,0.04769179335480759,0.36363636363636365,0.45454545454545453,0.8175977271752719
2,31,0.028856282522922366,0.7272727272727273,0.8181818181818182,0.9320150894567439
3,77,0.02244038756344513,0.7272727272727273,0.7727272727272727,0.8156204654408697
4,16,0.021493412767379604,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,275,0.07127814150451021,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,12,0.022621962807359487,0.13636363636363635,0.2727272727272727,0.7681661838152193
7,16,0.02422990971870114,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,29,0.023936017503242056,0.4090909090909091,0.4090909090909091,0.860816058750234
9,17,0.019210511153586636,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,13,0.02769801146220592,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,288,0.10084515513960628,0.6363636363636364,0.5909090909090909,0.9278300688681896
12,14,0.01930994681705921,0.18181818181818182,0.13636363636363635,0.7724240413718023
13,25,0.03179936485906719,0.4090909090909091,0.36363636363636365,0.8495181875355907
14,12,0.017151895600277595,1.0,1.0,0.9397233201581027
15,43,0.03531286409508695,0.5,0.5454545454545454,0.8875156952651752
16,16,0.021897364284732768,0.5,0.5454545454545454,0.8687917240765377
17,14,0.0267207496287926,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,11,0.019498437826904545,0.7727272727272727,0.5909090909090909,0.9508037225598507
19,36,0.023455300636121692,0.5909090909090909,0.6363636363636364,0.905856217424513
20,33,0.03277065883433958,0.3181818181818182,0.22727272727272727,0.8433021297224994
21,30,0.01749281325544313,0.2727272727272727,0.22727272727272727,0.8116659419720657
22,43,0.032028332481420924,0.3181818181818182,0.36363636363636365,0.8290513833992096
