solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.05947676309180956,0.4666666666666667,0.5333333333333333
1,66,0.10654881585318665,0.8666666666666667,0.8666666666666667
2,38,0.06607987312482255,1.0,1.0
3,44,0.061404753220288356,0.9333333333333333,0.8
4,32,0.05688407934815476,1.0,1.0
5,56,0.09865021584494507,0.9333333333333333,0.9333333333333333
6,59,0.08614968890726413,1.0,1.0
7,74,0.1275800671482123,1.0,1.0
8,35,0.044182732265386944,0.9333333333333333,1.0
9,72,0.1206898375577181,0.6666666666666666,0.6666666666666666
10,33,0.06138203366348203,1.0,1.0
11,43,0.06628971817587395,0.8,0.9333333333333333
12,103,0.25126966026458164,1.0,1.0
13,68,0.09025629147764029,0.9333333333333333,0.8
14,48,0.059176460852165616,1.0,0.9333333333333333
15,32,0.03312484680528238,1.0,1.0
