solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.15644006648492528,0.8,0.8666666666666667
1,39,0.09789426156519448,0.7333333333333333,0.7333333333333333
2,88,0.2543103976459304,1.0,1.0
3,28,0.07804312437132563,0.5333333333333333,0.6666666666666666
4,56,0.12859442975473653,1.0,1.0
5,36,0.06859156775380923,0.8666666666666667,0.8666666666666667
6,28,0.06507823884509821,1.0,1.0
7,37,0.09751675071161907,0.9333333333333333,0.9333333333333333
8,28,0.06154010593855017,1.0,0.9333333333333333
9,62,0.13408811243070867,0.5333333333333333,0.5333333333333333
10,31,0.08572722679476127,1.0,1.0
11,28,0.05722274439516664,0.8,0.9333333333333333
12,75,0.1759863858824195,1.0,1.0
13,54,0.12538629792311404,0.9333333333333333,0.8
14,29,0.07713082882541117,1.0,0.9333333333333333
15,29,0.06511341448155628,1.0,1.0
