solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,84,0.05462631413213289,0.5,0.5909090909090909,0.8445762550891941
1,106,0.056913848882959264,0.9090909090909091,1.0,0.9480970016458112
2,179,0.10143513816246172,0.8636363636363636,0.7727272727272727,0.954759224265768
3,186,0.0854673916748527,0.8181818181818182,0.8636363636363636,0.9480970016458112
4,69,0.033666836786591686,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,245,0.20295377325125274,1.0,1.0,0.9488259717068922
6,73,0.0525303993878788,0.8181818181818182,0.6818181818181818,0.9441424781770069
7,98,0.061625890810123714,0.4090909090909091,0.3181818181818182,0.8934489478240512
8,310,0.4782797255608312,0.9090909090909091,0.9090909090909091,0.9458593454274542
9,302,0.5015768697897575,0.8636363636363636,0.7727272727272727,0.8978988872432079
10,163,0.06660034268055136,0.6818181818181818,0.7727272727272727,0.934950010053292
11,54,0.06012318690744822,0.6363636363636364,0.5909090909090909,0.953534471415417
12,64,0.08759288153320713,0.6818181818181818,0.6363636363636364,0.9364961985921725
13,63,0.08129841257886218,0.9545454545454546,1.0,0.9453916769956865
14,54,0.06524105676948191,0.9090909090909091,0.9090909090909091,0.9239130434782609
15,54,0.049716889351365576,0.6818181818181818,0.7272727272727273,0.95179259798633
16,203,0.10234102529819104,0.9545454545454546,1.0,0.9458858702403261
17,208,0.3467823120466489,0.8181818181818182,0.8636363636363636,0.9577465081116782
18,54,0.04968963034920411,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,54,0.04493516812138197,0.5909090909090909,0.6363636363636364,0.905856217424513
20,256,0.18887397253969693,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,204,0.09347863499671097,0.5909090909090909,0.5454545454545454,0.9444032905064071
22,54,0.03839078975590267,0.7272727272727273,0.6818181818181818,0.9318181818181819
