solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.13343876738632177,1.0,1.0
1,63,0.16157216485934867,1.0,0.9333333333333333
2,43,0.09922351031664968,1.0,1.0
3,46,0.13181147559725323,1.0,0.9333333333333333
4,46,0.11640054606830072,1.0,1.0
5,69,0.16896279773640227,0.9333333333333333,0.9333333333333333
6,58,0.1622557568241806,0.8,0.8
7,46,0.11900428454895205,0.8666666666666667,0.8666666666666667
8,47,0.1074579773311725,1.0,1.0
9,57,0.14005705322182435,0.9333333333333333,0.9333333333333333
10,116,0.2793631699348958,1.0,1.0
11,57,0.1193379504137465,1.0,1.0
12,394,0.9841308308471723,1.0,1.0
13,67,0.1710196807914121,1.0,1.0
14,23,0.06466670901603083,1.0,1.0
15,58,0.14676386555031554,1.0,1.0
