solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.16801182242452378,1.0,1.0
1,57,0.13243855073294192,1.0,0.9333333333333333
2,62,0.14402783103530506,1.0,1.0
3,60,0.14623319821190114,0.7333333333333333,0.8
4,62,0.16247026808836476,1.0,1.0
5,76,0.19078008784432743,0.9333333333333333,0.9333333333333333
6,80,0.20040035717381924,0.8,0.8
7,74,0.16644947035336463,0.8666666666666667,0.8666666666666667
8,68,0.19738330161717943,1.0,1.0
9,59,0.14777879005319097,0.6,0.6
10,88,0.204584256593493,1.0,1.0
11,60,0.1598013596299968,1.0,1.0
12,174,0.4296510738925963,1.0,1.0
13,63,0.14402123971461328,0.9333333333333333,0.9333333333333333
14,56,0.1606119910186016,0.8666666666666667,0.8666666666666667
15,70,0.16614931364279845,0.9333333333333333,0.9333333333333333
