solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.1413513174875322,1.0,1.0
1,75,0.19692600480005465,0.8666666666666667,0.9333333333333333
2,67,0.18388934426760195,1.0,1.0
3,55,0.14239225958659632,0.9333333333333333,1.0
4,66,0.14386210675760672,1.0,1.0
5,66,0.13896825832972917,1.0,1.0
6,48,0.11028364869659715,1.0,1.0
7,69,0.1541544542848556,0.9333333333333333,0.9333333333333333
8,74,0.24057252724196085,1.0,1.0
9,48,0.10921715677626427,1.0,1.0
10,119,0.2867576934273883,1.0,1.0
11,67,0.1924411753611088,0.9333333333333333,0.9333333333333333
12,370,0.9206541542358616,1.0,1.0
13,72,0.19687368792456833,1.0,1.0
14,49,0.14988884854340653,1.0,1.0
15,51,0.15602376200156498,0.8666666666666667,0.8666666666666667
