solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.11340972043842236,1.0,0.9761904761904762
1,127,0.336594134439739,0.9285714285714286,0.9523809523809523
2,59,0.1392617873413378,0.7857142857142857,0.8333333333333334
3,69,0.15351110797464415,0.9523809523809523,0.9285714285714286
4,149,0.3844221712283203,0.9523809523809523,0.9523809523809523
5,62,0.17004141358691155,1.0,1.0
6,32,0.08751320516540463,1.0,1.0
7,58,0.14428267299370592,0.8095238095238095,0.8571428571428571
8,67,0.1394592785294803,0.8333333333333334,0.8571428571428571
9,55,0.1252975347424547,0.7142857142857143,0.7142857142857143
10,64,0.15228460264461177,0.8095238095238095,0.8095238095238095
11,29,0.057679708087651695,0.6666666666666666,0.6190476190476191
12,53,0.12143545374474693,0.8809523809523809,0.9047619047619048
13,50,0.12352117459836957,0.8571428571428571,0.7857142857142857
14,51,0.1363114112376544,1.0,1.0
15,96,0.24736068958995058,0.9523809523809523,0.9523809523809523
16,58,0.15202344315191643,0.9047619047619048,0.9285714285714286
17,59,0.1406652184729163,0.8809523809523809,0.9047619047619048
18,52,0.13218871641138924,0.9761904761904762,1.0
19,101,0.2429917149540866,0.6666666666666666,0.6666666666666666
20,51,0.15228310256295893,1.0,1.0
21,134,0.36444625347032567,0.9523809523809523,0.9523809523809523
22,48,0.12432720465625183,0.8809523809523809,0.8809523809523809
23,53,0.13237220284596068,0.9523809523809523,0.9523809523809523
24,71,0.18196084966057485,1.0,0.9285714285714286
25,67,0.18153335724831982,0.9047619047619048,0.9047619047619048
26,104,0.24765467808663938,1.0,1.0
27,60,0.14982830584410006,1.0,0.9523809523809523
28,63,0.14795981575509076,0.8809523809523809,0.8571428571428571
29,66,0.171995931377787,1.0,0.9285714285714286
30,135,0.35863817850853996,1.0,0.9761904761904762
31,80,0.2094559476453375,0.9523809523809523,0.9523809523809523
32,69,0.18250477872247448,0.9523809523809523,0.9285714285714286
33,37,0.07917352950067262,0.9523809523809523,1.0
34,62,0.14422441193279417,0.9285714285714286,0.9523809523809523
35,70,0.15082961125723332,1.0,0.9761904761904762
36,62,0.1750737155929319,0.9285714285714286,0.9523809523809523
37,129,0.3514720712772739,0.9285714285714286,0.9523809523809523
38,56,0.1386595245531975,0.8809523809523809,0.8809523809523809
39,47,0.12129674021451212,0.9523809523809523,0.9523809523809523
40,50,0.13283423726596552,0.8095238095238095,0.8333333333333334
41,62,0.14750907380840692,0.9285714285714286,0.9285714285714286
42,52,0.13105355082441267,1.0,1.0
