solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.1267664187795982,0.6818181818181818,0.7727272727272727,0.9453916769956865
1,54,0.11669927222251984,0.9545454545454546,0.9545454545454546,0.9421652164426048
2,54,0.1020711561325917,0.8636363636363636,0.7727272727272727,0.9287838371308603
3,54,0.0917447559854368,0.5454545454545454,0.5909090909090909,0.9260818368978682
4,54,0.10900180871598798,0.6363636363636364,0.7272727272727273,0.9577258505452059
5,54,0.12631594644019242,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,54,0.0991290425532053,0.8181818181818182,0.7727272727272727,0.9441424781770069
7,54,0.12194476013356814,0.7727272727272727,0.6818181818181818,0.9396936392746021
8,54,0.10391850616561696,0.9090909090909091,0.9090909090909091,0.9330039648832233
9,54,0.11440714748114136,0.6818181818181818,0.7727272727272727,0.8956995656841552
10,54,0.07675352060861675,0.9090909090909091,0.6363636363636364,0.9327076085042116
11,54,0.08505828275157296,0.7272727272727273,0.6818181818181818,0.953534471415417
12,54,0.11529698113484911,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,54,0.09855372538828201,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,54,0.07270634930489564,0.8636363636363636,0.8636363636363636,0.9397233201581027
15,54,0.08801711976847784,0.6818181818181818,0.7272727272727273,0.9231152106184302
16,54,0.12872625356098719,0.7272727272727273,0.6818181818181818,0.9112923431155495
17,54,0.12193753556328403,0.5909090909090909,0.5454545454545454,0.92512975396546
18,54,0.12467139829299796,0.7727272727272727,0.6818181818181818,0.9597036013981645
19,54,0.10286633758243845,0.8181818181818182,0.8636363636363636,0.9187052417851443
20,54,0.12627282286811603,0.7727272727272727,0.7727272727272727,0.9527814734128094
21,54,0.10562403191726204,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,54,0.09569558224545514,0.6363636363636364,0.6818181818181818,0.9350136188582535
