solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,81,0.08098677124764175,0.8636363636363636,0.9545454545454546,0.9453916769956865
1,65,0.10649013157735862,0.9090909090909091,0.8181818181818182,0.9441424781770069
2,59,0.1162151829693502,0.9090909090909091,1.0,0.9557480996922472
3,83,0.1063336874106882,0.6363636363636364,0.6818181818181818,0.9480970016458112
4,69,0.08194336753820285,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,64,0.11280591311150569,0.9090909090909091,0.9090909090909091,0.947551761424703
6,72,0.11252215795785885,0.6363636363636364,0.6818181818181818,0.9441424781770069
7,90,0.08823724147644271,0.8636363636363636,0.7727272727272727,0.9505685788138136
8,82,0.08277479696593838,0.8636363636363636,0.8636363636363636,0.9330039648832233
9,60,0.09171580745905822,0.5909090909090909,0.5,0.9411765855754037
10,80,0.09255905100880286,0.7272727272727273,1.0,0.9201095337032398
11,77,0.09998683096736286,0.8181818181818182,0.7727272727272727,0.9456254244778084
12,77,0.08728978268270486,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,93,0.157867877844129,0.9545454545454546,1.0,0.9532987689099213
14,84,0.07624437467697513,0.9090909090909091,0.9090909090909091,0.9209486166007905
15,71,0.10333432046385457,0.5454545454545454,0.5,0.8983933249564476
16,99,0.0798974623766664,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,67,0.1081648903235701,0.5909090909090909,0.6363636363636364,0.9577465081116782
18,60,0.10623546564214224,0.8181818181818182,0.8181818181818182,0.9597036013981645
19,43,0.07877639960231922,0.5909090909090909,0.6363636363636364,0.905856217424513
20,67,0.1040975720612037,0.9090909090909091,0.8181818181818182,0.9569946794506207
21,109,0.08935682737814124,0.5909090909090909,0.5454545454545454,0.9444032905064071
22,64,0.1177183351345562,0.8636363636363636,0.8181818181818182,0.9426877470355731
