solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.12420485458371865,1.0,0.9333333333333333
1,34,0.10534723628289448,1.0,1.0
2,18,0.05249077274268917,0.9333333333333333,0.9333333333333333
3,48,0.14046523714209683,0.6,0.4666666666666667
4,40,0.08604434620702801,1.0,1.0
5,23,0.060887577961159754,0.8,0.8
6,51,0.1304123909285265,0.9333333333333333,0.9333333333333333
7,31,0.07887475071166539,0.8666666666666667,0.8666666666666667
8,30,0.07299995037435447,1.0,0.9333333333333333
9,63,0.1703063178845521,1.0,1.0
10,29,0.06872328160083772,1.0,1.0
11,64,0.18314839539662206,1.0,0.8666666666666667
12,98,0.2342023708857586,1.0,1.0
13,45,0.13521807950193399,0.8666666666666667,1.0
14,48,0.17320486174871133,1.0,0.9333333333333333
15,33,0.08641835141831279,0.8666666666666667,0.8666666666666667
