solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,208,0.5468918308863555,0.8,0.8666666666666667
1,217,0.6067270441614713,1.0,1.0
2,134,0.387820674580996,0.9333333333333333,0.9333333333333333
3,301,0.7790721833463383,0.9333333333333333,0.8
4,112,0.27951773260067664,0.9333333333333333,0.9333333333333333
5,76,0.20787576778930444,0.8666666666666667,0.8666666666666667
6,155,0.3285247596337222,0.9333333333333333,0.9333333333333333
7,120,0.27010947900873583,0.9333333333333333,0.9333333333333333
8,75,0.31306299058908765,0.9333333333333333,1.0
9,75,0.21751348718336636,1.0,1.0
10,119,0.2894750441123493,1.0,1.0
11,119,0.3449846894566019,0.8,0.6666666666666666
12,244,0.618815666930364,1.0,1.0
13,160,0.39656014738175865,0.8666666666666667,1.0
14,114,0.3588243314908585,0.9333333333333333,1.0
15,91,0.29586388181851103,0.6,0.6
