solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.13543014332513514,0.7333333333333333,0.8
1,48,0.10864423202089644,0.9333333333333333,0.9333333333333333
2,48,0.10459578787204732,0.9333333333333333,0.9333333333333333
3,71,0.1804581603237557,0.8666666666666667,1.0
4,72,0.16783135724187354,0.9333333333333333,0.9333333333333333
5,51,0.10655440590550831,0.9333333333333333,0.9333333333333333
6,29,0.07023816687388638,0.9333333333333333,0.9333333333333333
7,72,0.1808850198397358,0.9333333333333333,0.9333333333333333
8,84,0.21144179647089695,0.9333333333333333,1.0
9,94,0.2334341942401233,1.0,1.0
10,82,0.2002965547144542,1.0,1.0
11,48,0.10203647513743398,0.8666666666666667,0.7333333333333333
12,156,0.3942281806938303,1.0,1.0
13,51,0.13274696193797011,0.8666666666666667,1.0
14,24,0.05818761242902429,0.9333333333333333,1.0
15,46,0.12404120446407735,1.0,1.0
