solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,83,0.178102204846758,0.8571428571428571,0.8809523809523809
1,93,0.228475245837275,0.9523809523809523,0.9285714285714286
2,88,0.21074205093538542,0.9285714285714286,0.9761904761904762
3,400,1.0,1.0,0.9761904761904762
4,243,0.4218231336496284,1.0,1.0
5,29,0.05965663166393889,0.9761904761904762,0.9761904761904762
6,81,0.21611685417386345,0.9761904761904762,0.9761904761904762
7,81,0.20582044140739594,0.8095238095238095,0.8571428571428571
8,400,1.0,1.0,0.9761904761904762
9,85,0.2050551301579656,0.8571428571428571,0.8571428571428571
10,98,0.24459416075376014,0.7857142857142857,0.7857142857142857
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,155,0.324737908426864,0.8571428571428571,0.9285714285714286
14,83,0.19827536030510198,1.0,1.0
15,400,1.0,1.0,1.0
16,88,0.19312473287466808,0.8809523809523809,0.8571428571428571
17,85,0.21398763429442336,0.8809523809523809,0.9047619047619048
18,95,0.21805229648736382,1.0,0.9761904761904762
19,81,0.23970843076297574,0.8333333333333334,0.8333333333333334
20,118,0.2591683667216051,0.9523809523809523,0.9523809523809523
21,107,0.2354884246496565,0.9523809523809523,0.9523809523809523
22,91,0.19837620078838744,0.9047619047619048,0.9047619047619048
23,400,1.0,1.0,0.9523809523809523
24,31,0.07182174776304652,0.8571428571428571,0.9285714285714286
25,82,0.1726103181831076,0.9523809523809523,0.9523809523809523
26,116,0.2740057762809166,1.0,1.0
27,29,0.07294082940114698,0.9523809523809523,1.0
28,33,0.07941140195710039,0.9761904761904762,1.0
29,38,0.10303050901075923,0.9523809523809523,0.9761904761904762
30,400,1.0,1.0,0.9761904761904762
31,39,0.05471876749680176,0.8809523809523809,0.8809523809523809
32,84,0.19728779082664724,0.9523809523809523,0.9285714285714286
33,84,0.18137313460291804,0.8809523809523809,0.8333333333333334
34,52,0.10110594756915285,0.9523809523809523,0.9761904761904762
35,82,0.18912760872037987,0.9285714285714286,0.9523809523809523
36,81,0.19212240609719694,0.9047619047619048,0.8809523809523809
37,93,0.21718229805345876,0.9285714285714286,0.9523809523809523
38,400,1.0,1.0,1.0
39,86,0.206072981711669,0.9285714285714286,0.9285714285714286
40,400,1.0,1.0,0.9761904761904762
41,82,0.20152174382504318,1.0,1.0
42,81,0.19317346175557357,1.0,1.0
