solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,355,0.29499058676502987,0.9545454545454546,0.9545454545454546,0.7645169494575678
1,114,0.14807752509196645,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,81,0.1482541385291925,0.5909090909090909,0.6818181818181818,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9458593454274542
4,44,0.06541803064815863,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,44,0.07211166659045516,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,50,0.10470201256599641,0.7727272727272727,0.6818181818181818,0.9446367936106074
8,47,0.09727301032329899,0.9090909090909091,0.9090909090909091,0.860816058750234
9,52,0.05790621268256509,0.7727272727272727,0.6818181818181818,0.892733673082552
10,87,0.15993292655657576,0.8636363636363636,0.7727272727272727,0.9141733431632189
11,59,0.10885961598895792,0.7727272727272727,0.7272727272727273,0.9347504849385968
12,44,0.08987552753722591,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,45,0.08231998557291244,0.9545454545454546,1.0,0.7467259926505396
14,145,0.1268450135394441,1.0,1.0,0.9397233201581027
15,50,0.05921682262354643,0.7727272727272727,0.8181818181818182,0.8875156952651752
16,52,0.0661851823744569,0.5909090909090909,0.6363636363636364,0.8687917240765377
17,80,0.15176401006280513,0.9090909090909091,0.8636363636363636,0.92512975396546
18,51,0.11427325907250827,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,104,0.14919112202340887,0.7272727272727273,0.7727272727272727,0.905856217424513
20,79,0.19217108290505366,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,43,0.08312008260980401,0.8636363636363636,0.9090909090909091,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9446640316205533
