solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,80,0.13725895425610957,0.5454545454545454,0.6363636363636364,0.8841117146603676
1,52,0.12209474895223796,0.8636363636363636,0.9545454545454546,0.9480970016458112
2,65,0.1281846449002105,0.8636363636363636,0.9545454545454546,0.9458593454274542
3,55,0.09984520978015426,0.8181818181818182,0.8636363636363636,0.9431538473098059
4,55,0.12319937256684327,0.4090909090909091,0.5,0.9125062904265732
5,43,0.09010220976620821,1.0,1.0,0.9488259717068922
6,79,0.16499594199031956,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,90,0.16034931125893218,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,143,0.24626616012386157,0.8636363636363636,0.8636363636363636,0.860816058750234
9,92,0.12366479808762744,0.5454545454545454,0.45454545454545453,0.892733673082552
10,51,0.10272855467582648,0.7272727272727273,1.0,0.9300031846032746
11,50,0.10076016487746906,0.8636363636363636,0.8181818181818182,0.9315206517435043
12,83,0.13962666496240694,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,54,0.10602690077078916,0.09090909090909091,0.045454545454545456,0.9453916769956865
14,53,0.1368983843627436,1.0,1.0,0.9397233201581027
15,73,0.1471475002345975,0.9090909090909091,0.8636363636363636,0.95179259798633
16,94,0.15779534893808364,0.7727272727272727,0.7272727272727273,0.9201878215190633
17,77,0.14119826426779397,0.5454545454545454,0.5,0.9567581216223988
18,76,0.12445284111931389,0.7272727272727273,0.9090909090909091,0.9552536619790076
19,84,0.13553996654807046,0.6818181818181818,0.7272727272727273,0.905856217424513
20,71,0.1472670959566659,0.9090909090909091,0.9090909090909091,0.9510628942474142
21,53,0.07671529792957266,0.6818181818181818,0.6363636363636364,0.9466140553450095
22,50,0.07098550957011168,0.9090909090909091,0.9545454545454546,0.9169960474308301
