solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9285714285714286,0.9523809523809523
1,103,0.25278031145916496,0.9285714285714286,0.9523809523809523
2,400,1.0,1.0,0.9523809523809523
3,40,0.10148015878588099,0.6904761904761905,0.7142857142857143
4,400,1.0,0.9761904761904762,0.9761904761904762
5,77,0.20317288315926385,1.0,1.0
6,46,0.13083601439806514,1.0,1.0
7,234,0.577892424074631,0.8571428571428571,0.9047619047619048
8,400,1.0,1.0,0.9761904761904762
9,73,0.21481683623141204,0.8571428571428571,0.8571428571428571
10,400,1.0,0.9523809523809523,1.0
11,400,1.0,0.9523809523809523,0.9047619047619048
12,400,1.0,0.9761904761904762,1.0
13,400,1.0,0.8095238095238095,0.8809523809523809
14,122,0.32840652659626257,1.0,1.0
15,362,0.9258447067692498,1.0,1.0
16,94,0.21744878343191806,0.9047619047619048,0.9285714285714286
17,123,0.30240785479838056,0.8809523809523809,0.9047619047619048
18,50,0.1262568166313191,0.9761904761904762,1.0
19,400,1.0,0.9285714285714286,0.9285714285714286
20,40,0.09532693874037115,1.0,1.0
21,400,1.0,0.9285714285714286,0.9285714285714286
22,400,1.0,0.8809523809523809,0.8809523809523809
23,400,1.0,0.9047619047619048,0.9523809523809523
24,180,0.4491941771741145,1.0,0.9285714285714286
25,107,0.26722194920004155,1.0,1.0
26,150,0.3685705003322569,1.0,1.0
27,90,0.23363314148588965,0.9523809523809523,1.0
28,111,0.2731535514258912,0.9523809523809523,0.9761904761904762
29,40,0.10305971274597138,0.9285714285714286,1.0
30,111,0.2692349509245884,0.9761904761904762,0.9523809523809523
31,294,0.7149041117124988,0.9761904761904762,0.9761904761904762
32,250,0.6546613016366752,1.0,0.9761904761904762
33,54,0.12983104469131937,0.8333333333333334,0.7857142857142857
34,400,1.0,1.0,0.9761904761904762
35,248,0.6181839017134502,1.0,0.9761904761904762
36,400,1.0,0.9285714285714286,0.9523809523809523
37,380,0.9375210215547144,0.9761904761904762,0.9523809523809523
38,400,1.0,1.0,1.0
39,398,0.996303098443398,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,123,0.2935729357979212,0.9761904761904762,0.9761904761904762
42,77,0.16827995807553747,1.0,1.0
