solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09826511050967972,1.0,1.0
1,40,0.11125610862535801,0.8666666666666667,0.9333333333333333
2,49,0.13392483344635997,1.0,1.0
3,44,0.1086517728733043,0.9333333333333333,0.8666666666666667
4,40,0.09353738099070058,1.0,1.0
5,41,0.09146469582801706,0.9333333333333333,0.9333333333333333
6,47,0.09857356365699478,1.0,1.0
7,40,0.09405452733784912,0.8666666666666667,0.8666666666666667
8,43,0.13685862486999548,0.8666666666666667,0.8666666666666667
9,42,0.10050084573757846,0.7333333333333333,0.7333333333333333
10,106,0.2574680666855823,1.0,1.0
11,49,0.137669099172556,0.6666666666666666,0.6666666666666666
12,172,0.4201615011692351,1.0,1.0
13,43,0.11382609546301883,0.9333333333333333,0.9333333333333333
14,40,0.13165452329154018,1.0,1.0
15,41,0.1242714985129299,0.8,0.8
