solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.15095559745048037,0.8,0.8666666666666667
1,63,0.19060918275689398,1.0,1.0
2,48,0.1594307128566417,0.9333333333333333,0.9333333333333333
3,65,0.19432659067365163,0.8666666666666667,1.0
4,66,0.14876266209519123,1.0,1.0
5,62,0.15604449892225603,0.8666666666666667,0.8666666666666667
6,48,0.12055713926196611,1.0,1.0
7,57,0.151613843037296,1.0,1.0
8,48,0.16495603374318604,1.0,0.9333333333333333
9,48,0.12230004677140853,1.0,1.0
10,48,0.09835439147860824,1.0,1.0
11,63,0.18271808153639507,0.8,0.9333333333333333
12,64,0.14500223608195328,1.0,1.0
13,71,0.2141877883221087,0.8666666666666667,1.0
14,48,0.16770149302411366,0.9333333333333333,1.0
15,52,0.15915965972353716,0.9333333333333333,0.9333333333333333
