solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.10489929138218289,0.8333333333333334,0.8571428571428571
1,75,0.1455529543288854,0.9285714285714286,0.9523809523809523
2,63,0.11945157675791554,0.6666666666666666,0.7142857142857143
3,146,0.25841216066890177,0.9047619047619048,0.9285714285714286
4,48,0.09818779214631171,0.8333333333333334,0.8333333333333334
5,45,0.12279255545391811,1.0,1.0
6,42,0.09874930060968821,0.9761904761904762,0.9761904761904762
7,74,0.2039756117033145,0.8571428571428571,0.9047619047619048
8,78,0.18607844122661732,0.9761904761904762,0.9523809523809523
9,51,0.12608003207355134,0.8571428571428571,0.8571428571428571
10,47,0.12367636063851417,0.9523809523809523,0.9523809523809523
11,25,0.06497031717421052,0.7619047619047619,0.8095238095238095
12,44,0.09997034348380761,0.7142857142857143,0.6904761904761905
13,58,0.15051361081748088,0.9285714285714286,1.0
14,33,0.09304739175198268,1.0,1.0
15,59,0.15243707298897452,0.8571428571428571,0.8571428571428571
16,51,0.13443004988749518,0.9047619047619048,0.9285714285714286
17,41,0.0814709390021005,0.6904761904761905,0.6666666666666666
18,104,0.21362257469900953,0.9761904761904762,1.0
19,43,0.1025354475760406,0.8333333333333334,0.8333333333333334
20,85,0.19099023080768382,1.0,1.0
21,41,0.10197256287976036,1.0,1.0
22,119,0.2218286902167208,1.0,1.0
23,87,0.1853558862854766,0.9523809523809523,1.0
24,67,0.14481588499017917,1.0,0.9285714285714286
25,55,0.13695439730623002,1.0,1.0
26,124,0.29116411712798607,1.0,1.0
27,59,0.162714210872634,0.9761904761904762,0.9285714285714286
28,40,0.09606736107360836,0.9285714285714286,0.9047619047619048
29,62,0.14811638175119776,0.9285714285714286,1.0
30,86,0.1962163533008706,0.7619047619047619,0.7857142857142857
31,42,0.11625913714400839,0.9285714285714286,0.9285714285714286
32,24,0.049922516285164316,0.9047619047619048,0.8809523809523809
33,42,0.09386826264843709,0.9523809523809523,1.0
34,48,0.11762286228219652,0.9761904761904762,1.0
35,47,0.14291529057092367,0.8333333333333334,0.8571428571428571
36,42,0.09486205039843086,0.9047619047619048,0.8809523809523809
37,50,0.1264697056293175,0.9285714285714286,0.9523809523809523
38,86,0.17063203545975442,0.8809523809523809,0.8809523809523809
39,41,0.10483793077212693,0.9047619047619048,0.9047619047619048
40,100,0.2192876491268875,0.7380952380952381,0.7619047619047619
41,46,0.12129125264052908,0.9761904761904762,0.9761904761904762
42,45,0.11049293422683862,1.0,1.0
