solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.16609215936947483,1.0,0.9333333333333333
1,59,0.16113397338143856,1.0,1.0
2,58,0.13395472844105405,0.6666666666666666,0.6666666666666666
3,55,0.11274034447850971,0.8666666666666667,1.0
4,62,0.16825099988431755,1.0,1.0
5,43,0.11149444111926612,0.8666666666666667,0.8666666666666667
6,44,0.12381969011034667,0.8,0.8
7,40,0.09148825235152412,0.8,0.8
8,40,0.09186559322578021,1.0,0.9333333333333333
9,50,0.14300889177284123,1.0,1.0
10,40,0.09525382962306134,1.0,1.0
11,47,0.11046684466005269,1.0,0.8666666666666667
12,123,0.3023743431772704,1.0,1.0
13,52,0.1131378799890442,0.7333333333333333,0.6
14,40,0.11764187175119035,0.9333333333333333,1.0
15,41,0.0950176168260381,0.8666666666666667,0.8666666666666667
