solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.0984210650575299,1.0,1.0
1,36,0.08787072088648504,0.8666666666666667,0.9333333333333333
2,41,0.10155417647738807,0.9333333333333333,0.9333333333333333
3,38,0.10511269983903486,1.0,0.9333333333333333
4,46,0.11484919686869109,1.0,1.0
5,27,0.07077447616739067,0.9333333333333333,0.9333333333333333
6,47,0.12321489638637759,0.8,0.8
7,41,0.11012499902612585,0.8666666666666667,0.8666666666666667
8,41,0.09926328048591918,0.9333333333333333,0.9333333333333333
9,43,0.117504378825667,0.7333333333333333,0.7333333333333333
10,64,0.15242231947189613,1.0,1.0
11,41,0.11040284627243994,1.0,1.0
12,222,0.5492552297402364,1.0,1.0
13,56,0.13984167018568633,0.9333333333333333,0.9333333333333333
14,19,0.037854985807308485,1.0,1.0
15,44,0.09429493292443011,1.0,1.0
