solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,67,0.19702875181920165,0.9545454545454546,0.9545454545454546,0.9550174177162186
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9458593454274542
4,72,0.2623002121379635,1.0,0.9090909090909091,0.9569946794506207
5,65,0.23056528161005335,1.0,1.0,0.9488259717068922
6,66,0.19739743879971258,0.7727272727272727,0.9090909090909091,0.9530401559818165
7,73,0.2529130322948113,1.0,0.9090909090909091,0.9446367936106074
8,84,0.27241795030250326,1.0,1.0,0.860816058750234
9,81,0.27110157899057447,0.9090909090909091,0.8181818181818182,0.8818587335433405
10,74,0.22502670426645388,0.7272727272727273,0.9090909090909091,0.9141733431632189
11,68,0.23311269643222837,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,71,0.2319845615481562,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,65,0.1546587568029951,0.36363636363636365,0.3181818181818182,0.7467259926505396
14,64,0.15974354626483855,1.0,1.0,0.9397233201581027
15,65,0.2294252732786753,0.5454545454545454,0.5,0.8875156952651752
16,69,0.2285100925826759,0.8636363636363636,0.8181818181818182,0.8915246133299626
17,82,0.25558072303172114,0.9545454545454546,0.9090909090909091,0.92512975396546
18,71,0.26130442548818594,0.9090909090909091,0.8181818181818182,0.9480970016458112
19,71,0.20688643216883246,0.9090909090909091,0.8636363636363636,0.905856217424513
20,79,0.24065910756146366,0.9545454545454546,0.8636363636363636,0.9411765855754037
21,66,0.19382739516906247,0.8636363636363636,1.0,0.9444032905064071
22,74,0.27281403682686933,0.8636363636363636,0.9090909090909091,0.8290513833992096
