solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09408022455273597,1.0,1.0
1,41,0.11018019030320951,0.8666666666666667,0.9333333333333333
2,40,0.11172582074468089,1.0,1.0
3,47,0.09759505098947104,0.7333333333333333,0.8
4,52,0.13844659790710584,1.0,1.0
5,44,0.11503974910159212,0.9333333333333333,0.9333333333333333
6,50,0.12751433304394377,1.0,1.0
7,40,0.1056194378317699,0.8666666666666667,0.8666666666666667
8,42,0.10306258691092308,1.0,1.0
9,40,0.09907332970352191,1.0,1.0
10,85,0.1979433072249953,1.0,1.0
11,44,0.09668979612540374,0.9333333333333333,0.9333333333333333
12,318,0.7910343150999366,1.0,1.0
13,40,0.1066611434179117,1.0,1.0
14,42,0.12793639122527128,1.0,1.0
15,42,0.08614445477052772,1.0,1.0
